id,EC1,EC2
22174,0.24981262876155447,1.3832725202351257
22175,-0.5903666796395918,1.9111865476134562
22176,1.2405119683927526,1.7013395986981217
22177,0.7526343323159038,0.8463679319258751
22178,1.021883841434525,1.527046872796818
22179,0.9775339901388592,1.375806471920566
22180,0.8621735341031819,0.9218349160062173
22181,0.4728192042393714,2.043593112599306
22182,1.7026397696173927,1.742630798482392
22183,1.2655392252379625,1.27666970924468
22184,1.3472263165398695,0.9486612895064478
22185,1.0976684622380661,1.6174512922803104
22186,1.3036518233386014,1.0710420720923937
22187,0.5611833859125263,1.2777747894866949
22188,-0.18423558929012132,1.8951458163277461
22189,0.46163184791281087,1.246906100386848
22190,1.1886619003188854,1.02667565708334
22191,0.9521676555927517,1.8266941900428857
22192,0.828378941651398,1.5451812049086175
22193,-0.654819420289839,1.8195319793274047
22194,1.031761468087675,0.8398329739257684
22195,0.22633812333347458,1.4379123498240165
22196,1.5574874401540402,1.5543968453307357
22197,0.26570325550471513,1.0674577965976373
22198,0.7235961838183246,1.0002321484194958
22199,-0.29984586576761973,1.2896226678126432
22200,0.8298770208069288,0.3700132502642637
22201,0.8490763958203826,1.1846788006503097
22202,0.9604229823195483,1.5118147732829206
22203,-0.26540378740263937,2.0706916182080306
22204,0.8387047128626259,1.249214506934019
22205,0.9702152405560333,-0.2820683672682832
22206,0.9944233123407179,1.0853548355067117
22207,0.6024924588931129,1.6088524507772117
22208,1.2644727422594442,1.7032779194576073
22209,0.9168532619259235,1.7992851255031734
22210,-0.2825863191489737,1.7445709758687122
22211,-0.09480790103885442,1.934240038467448
22212,0.6892052156323395,0.997680769918882
22213,0.7227529864569534,1.991035521396937
22214,-0.05999085047731252,0.9910892677181435
22215,0.8632237099347828,1.2706742124071067
22216,0.9331973746719476,1.5572497417430429
22217,0.5142696389356267,2.353399506354341
22218,0.5908202256445352,1.7574844645794996
22219,0.7242867932188691,1.2160316814850458
22220,1.4397708840930687,1.7060057416243317
22221,1.2568311374582757,2.249966921898682
22222,-0.3084772761634622,1.5294115076242627
22223,0.11500053301462619,1.0437483618613457
22224,1.0157405432194715,1.5020008543220613
22225,0.8814059019406084,0.9462168589487716
22226,0.04967819394878618,1.8040844196398853
22227,0.4619733380659392,1.5795756663248763
22228,0.810970834743415,1.5869772192692821
22229,-0.18053024278873964,1.7397905955421105
22230,0.7812210283142025,1.2630408485039122
22231,0.9393844056718988,1.587471224779151
22232,-0.3730807156659569,1.6348584183984005
22233,-1.247670282164506,2.428000947954842
22234,0.358071197456878,2.0666514806139444
22235,2.3757848044174787,2.152242227166371
22236,-0.22680279253711064,1.669512916389096
22237,0.8764680387400994,1.3444304600646348
22238,0.756534497791931,0.6584749835071623
22239,2.097285473793665,2.102149257514039
22240,1.505577845685762,1.3720535307746171
22241,0.7787029685342352,1.3473763458296337
22242,0.3284127826425717,1.582495298991212
22243,1.1143273547295518,-0.44390457581214104
22244,0.7968306151351948,0.614555651713639
22245,0.9065228139664635,0.9716182802845776
22246,1.4158682485871612,1.2539484279933357
22247,0.6485272010549357,0.9041890417569524
22248,1.1126486335441403,0.6711928814306807
22249,1.0664457314115527,1.1264839465779393
22250,1.3333392321472148,1.509600939522064
22251,-1.985237861529881,1.730813239769485
22252,1.2764990538071872,1.9888152878472238
22253,-0.05726683052443593,2.0235458935016983
22254,0.0762983577923679,1.7296827737037466
22255,0.08664173690723062,1.994518632433582
22256,0.8044167823835032,1.4887805505376916
22257,0.20667024787509755,1.2148164958544647
22258,0.8180556493030336,0.9002031057112136
22259,-0.23618661370712055,2.067175125122173
22260,0.1714640149505905,2.496343575645891
22261,1.154491841003262,1.0405322982414396
22262,0.8207918617535824,0.9904436970422432
22263,1.1705243202099673,1.3463093298910978
22264,0.925642854787443,0.7923856614077328
22265,1.059917674867712,1.5044864848324144
22266,0.6377279981020242,0.935296836966019
22267,0.3199552847140722,1.3681568090684453
22268,1.1101057147996682,1.3799753604826757
22269,0.8398450739437893,1.5053986070627445
22270,0.47003333116871093,2.2322939092215086
22271,1.4799540429791647,1.4207894988408372
22272,2.7423605750098736,2.1105696734340826
22273,0.9652524089440108,1.2070227328315652
22274,1.231462280156912,1.2318062916658452
22275,1.189027311971517,1.3644512510549458
22276,0.1334431692275161,1.5259565978436942
22277,1.686532043286677,-0.27061346562590477
22278,1.2356664667271766,0.740355618210773
22279,-0.2489587881869673,1.3751282352771066
22280,-0.19174223190849699,1.8677553430003988
22281,0.6691671346150869,0.9126726658200791
22282,0.8377646428701897,1.5737769463103575
22283,0.856029349657385,1.496422322425568
22284,0.6551142632520677,1.351217587719582
22285,0.9731080066586503,1.5407514115456133
22286,0.8819196495335004,1.4560798306151432
22287,1.0789021256256077,1.4664442623626601
22288,0.9698504867514695,2.041903106700086
22289,1.002077617101093,1.0440283708716844
22290,-0.188378251406693,1.9430550557150035
22291,1.5228609557262427,1.783846853140363
22292,0.7167866846928617,0.9053287945013065
22293,1.060350618248918,0.7411363397544697
22294,0.703848236036007,1.149523098571598
22295,0.8394951770585838,1.3565762070231675
22296,-0.34928629994779403,1.630407889668819
22297,1.3418500546749996,0.9906141200226354
22298,-0.1646791321085563,1.6955178882995785
22299,1.794310808354925,2.231238680386977
22300,0.1726789980529626,0.8559890913840108
22301,-0.6635107886881741,1.835898443611556
22302,-0.16199231434124567,1.34999189652983
22303,1.2230187697925035,2.1404363325077713
22304,1.3315418395024867,1.6194603219565358
22305,1.4776766508863126,2.0386420004679584
22306,1.321585833999492,1.655041863249551
22307,1.1073730991240394,1.1186786422550488
22308,1.181747291154957,0.427185080274835
22309,0.6921261647091831,1.6715377662227724
22310,1.2468345444690934,0.05444294899763952
22311,0.9289373739878243,1.2180423125114528
22312,-0.29074730612861344,1.9077604952011529
22313,1.36287880259829,1.2557885129016049
22314,1.505378754188354,1.316983417050841
22315,1.2224589498725882,0.9047380201917252
22316,0.7717463128378971,0.9818192613050931
22317,0.738487477704374,0.8579743683351728
22318,-0.030582875127486003,1.5391100928400883
22319,0.06153951712205716,0.5626753540075217
22320,1.2706010926638218,1.225418698143574
22321,-0.5494904034248319,1.718790826594691
22322,0.8222543985754445,0.515786059256216
22323,1.420225711786279,1.3363938901878627
22324,1.4040928765336085,1.0022157293393734
22325,1.2396385448049259,1.5843736261272847
22326,-0.051910266189935605,1.3331593539165303
22327,0.8762190215715099,1.308111815929073
22328,0.569497520871858,1.2473415498915124
22329,1.0305401041448747,0.8180540490044492
22330,1.0369267171622798,0.790632712235348
22331,0.7764138466107599,1.3907795841419566
22332,0.19923021852231032,1.7227339169374718
22333,-0.19236580790766936,1.8345838337346583
22334,-0.06511452073958794,2.0220714803549873
22335,1.0304965703821605,1.203119880151765
22336,-0.12841589749937798,1.7372653401004086
22337,0.7966652817335281,1.4968938382349042
22338,0.7718241833969646,0.7440824239051682
22339,0.8050087513741538,0.6738810239429864
22340,0.27486449344392516,1.1155208039625113
22341,1.2177812022753658,1.4112030543180332
22342,-0.18514428792971427,1.7411347914825301
22343,0.7171398225628368,1.6532298290322478
22344,1.0490373046638288,0.8526585499716367
22345,-0.2380597441881667,1.330179774583462
22346,1.0735309791167635,1.3955194331445409
22347,-0.7533153985952883,1.7971384771873993
22348,0.92673749188385,1.7111334388622477
22349,1.1384088422200167,1.3790611584400232
22350,1.400801921795968,1.480167665350072
22351,1.0116097098222026,1.2337132445079975
22352,0.9482534811845859,0.6497317999926792
22353,1.427106432584193,1.5939747217873885
22354,0.8862362462000449,0.7827338269097257
22355,0.8360352559312983,0.6603383519458146
22356,0.7673768399637777,0.7292295508412553
22357,0.8874872334426904,1.4724160568825266
22358,0.9817243300357027,0.7586008260209487
22359,0.8118282810118594,-0.2729443426811522
22360,-0.02100348076546167,1.7237274321938254
22361,1.0337994291198567,1.579502300851605
22362,0.3400904063744723,1.9856448607744634
22363,0.009863958786000541,1.1914316308373936
22364,1.0067227222214772,1.3757534879584996
22365,-0.2317142870781745,1.8161420846372842
22366,1.1205539988327078,1.2279648508660963
22367,0.9392704860428549,0.9788696603001352
22368,0.014427065526610758,1.492527806430514
22369,2.6109905613376676,1.458559824790575
22370,-0.18139075034561641,1.7956168156760766
22371,-0.3156492011458826,2.396954441070008
22372,0.9377914983251892,1.041103046319696
22373,0.4384875444312001,1.6452649276268145
22374,0.9784453793336857,0.14521223364741698
22375,1.0698755278915768,1.4504589292640542
22376,0.23264234466621908,2.5607111970919467
22377,1.0130867609776093,0.8821132613478229
22378,0.9445482159805743,1.033492442455975
22379,2.152861945379427,3.0126943230269636
22380,1.191426502641678,1.0153623910423577
22381,-0.35448551318975463,1.728313761231271
22382,1.0133731497322862,0.9429342085309124
22383,1.4053764734930352,1.7566423178077186
22384,0.06636771522936091,1.6692931343389878
22385,1.4313527681764353,1.3561607172403642
22386,0.029312878516777486,1.8346465295869516
22387,0.950659260467766,1.7276651744550726
22388,-0.19221577614594243,2.048737918519541
22389,0.6433716230714275,2.053797631993744
22390,1.4154320174550794,1.3636465860509372
22391,0.7849066238347987,1.023979250133525
22392,0.280244654632708,1.2394603634771846
22393,1.3631181590641686,1.9007784960958518
22394,1.4201313667920115,1.4765574319475374
22395,1.4550673373027383,1.1154353924793337
22396,1.1642036672400067,0.6610269840376846
22397,1.2439221626674741,1.9106284462495398
22398,1.02957562809769,1.4476363496446853
22399,1.1814217866504761,1.0000151643096526
22400,0.7089680813574811,1.3663122838284334
22401,0.4562703630728432,1.1217048190250178
22402,2.149106341428296,1.0270937607431216
22403,1.067334973768169,1.2848194588777064
22404,-0.18238777684012755,2.0231174570258457
22405,0.942312622680482,1.9249306710016505
22406,1.1971696829246992,0.8381783970178638
22407,0.9868995643408814,0.5207091763654121
22408,0.8516022230376444,1.248741614220696
22409,1.4472030439061057,1.071603803687444
22410,0.6825417176660148,1.2385255083455706
22411,0.9134284332989158,1.4610602012039424
22412,1.0889450407635601,1.1084122353583383
22413,0.9806099533722238,1.3310877844219422
22414,1.8314372824873986,1.7872702906324807
22415,1.1535871277971435,1.4358644899129953
22416,0.9022540206827235,1.7781314178821634
22417,1.4274616853172701,1.8850031425965945
22418,0.6933475181051252,1.1021334430758403
22419,0.8074586269408234,0.8209804135307949
22420,0.8442274875397074,1.316606280625287
22421,0.866956587036086,0.7609984837862416
22422,0.47149479907490377,0.9303126230309652
22423,0.7890496121697795,0.8949880326926483
22424,1.4580581800441932,-0.47326794830045016
22425,1.010876114672442,1.529104265649301
22426,1.1660753830907356,1.2917986812306301
22427,0.6733971546110815,0.7568952974640859
22428,-0.45134362739481326,1.8897406616691206
22429,1.4093960202135876,0.8653073520520163
22430,1.002601723740867,1.4935156376889138
22431,1.1868984808246537,2.1339816195431935
22432,1.0592163151737874,1.7380647930905184
22433,-0.07761071935921249,1.6339597508086066
22434,1.366027932516696,1.3715253055740972
22435,-0.36768045514807235,1.5486395937444528
22436,-0.14330037705304935,2.1180917902275143
22437,0.24372568185123922,1.7832308036326274
22438,-0.67762613623738,1.6921673346428285
22439,1.2461985151892754,0.955092472729557
22440,1.3502481696878454,1.5130574528084175
22441,1.3131527974378698,1.155693053298092
22442,1.0151089203136694,1.2092050269591086
22443,1.308174828957269,1.1014557890547556
22444,0.15448533436810286,1.6684958206826108
22445,0.995353576827216,1.205154509709569
22446,0.8700983190206785,1.6932302408040616
22447,1.2449216931819158,1.2244153215336913
22448,1.0586503706286483,1.4007205734041832
22449,0.38818277716538796,0.6517143892674631
22450,0.7510628850108764,1.3797529792635381
22451,0.32820133811657914,1.6635516721198946
22452,1.0234282549289908,1.1264620153296325
22453,1.0561685000912455,1.23356089007373
22454,1.4073420753976662,1.5045572563452465
22455,1.5194418849068498,1.2962307885494535
22456,1.3625365751968308,0.9700215727749533
22457,0.8013268969149026,1.4184128708005501
22458,1.3335964746534672,1.1322285955234386
22459,0.26461553069214805,2.0936701705381675
22460,0.8982418948015728,1.4628197366732372
22461,0.43503977751606204,1.717421031087067
22462,0.9215875469151352,1.2036571055894019
22463,0.5832632402768004,1.9587803761002407
22464,0.5333070344148917,1.6184925141348772
22465,0.7355981388458815,1.5547301630385408
22466,1.199833227696322,2.3015550146078763
22467,0.7982529933149299,1.3442684874223074
22468,0.018102370680257628,1.637685641381171
22469,1.025575755318595,0.8054226957904016
22470,1.0117365796489606,1.1945711389102847
22471,0.7145615449076195,0.6642348949020098
22472,1.5038535439027179,-0.36044284318847736
22473,0.9945908893199603,0.9417003467247596
22474,-0.21990474490455267,2.120798149663206
22475,1.4145082706995056,1.348929417886178
22476,1.4555929262037264,0.8029375611291794
22477,0.7162050282428287,1.4344570006911888
22478,1.3028723642362035,1.6597334928338392
22479,0.6442362736511819,1.754315901998587
22480,0.7577297593565877,0.6325746990405203
22481,1.0967518712915927,0.7181369894311656
22482,-0.18017963611407048,1.4609159116719421
22483,1.8133567783614442,2.0886144854250728
22484,0.9978789706648666,1.2941039889405979
22485,-0.5303438079167432,1.3170714617832344
22486,-0.23618917239786977,1.6589181266540478
22487,1.2220719934901811,1.5363585509554345
22488,1.0804992819596606,1.3870223884040866
22489,0.8516008200104996,0.5102050034694141
22490,0.7648766211143373,1.1035747270360687
22491,0.08508435753156526,2.1118342448051055
22492,1.309516699072434,1.5622931343959554
22493,0.9911648740484115,0.9706753978122188
22494,1.120528705860892,0.7879047995018669
22495,1.525127979501009,1.3220218378028137
22496,0.5397186700105796,2.341733903888557
22497,0.9867061367102304,1.4873313555567014
22498,1.242168240525102,1.9102029037813142
22499,0.579204323108685,1.762916050026246
22500,0.9650462352171533,1.5299632714110434
22501,0.7811276035733378,1.2113003955959107
22502,-0.412836966178451,2.129519470404999
22503,1.3077652508999051,1.3226824746026322
22504,0.712313048773889,1.3420156046001763
22505,0.8140200341277328,-0.26530097799221564
22506,1.2931405008907892,1.638177740583961
22507,0.9943705234274908,1.4153452603586922
22508,0.011046508576094509,1.8087597073647503
22509,1.7194768569051884,-0.4281931171878633
22510,0.71165133532743,1.4688861870415126
22511,1.0616633654582757,1.4485873673519059
22512,0.9960985124425096,1.3540883474593335
22513,0.7539590577196351,1.0409479008053157
22514,0.5445820100901875,2.0698732207705355
22515,-0.564795262036601,2.182916338517721
22516,1.1784597393030654,1.518597765182795
22517,-0.20770112907505908,1.7483012637301332
22518,0.7685574871536212,1.7618633625192843
22519,-0.20178298882707768,1.5820860092025104
22520,-0.8001479963460387,2.1021381418975085
22521,0.7218211635999462,1.2692812799827295
22522,0.6071153810123205,1.306050352317927
22523,1.481216671878895,-0.021708574308157966
22524,-0.15637326522346667,1.4305212838845451
22525,0.8032977180274156,1.1963410942259092
22526,1.1615722897676857,1.6476279111071295
22527,1.014022867708273,1.158503375048315
22528,1.5028710058233132,0.9638100811231526
22529,0.8054949665966848,1.295899730499915
22530,-1.0611287042241768,2.2736287642928033
22531,1.2886526313794813,0.6641368625579419
22532,0.4901053981856037,1.8231775825776255
22533,-0.5478078705363735,1.8966838897884053
22534,0.6810559960203962,0.8561314165730639
22535,0.8501438696229299,1.3433716546904242
22536,0.8994524337799384,1.2577613279437705
22537,1.1389852404863647,2.386818254999447
22538,1.0095804280759215,1.2990017347023193
22539,0.45299262057896506,1.7732744949018766
22540,2.5669760516280786,2.3172198849410424
22541,0.7186912224391019,1.2517374512680228
22542,1.0187582343112327,1.3747098798241026
22543,1.037694298111162,1.6361145392522443
22544,0.16009118493106914,1.582054602221182
22545,-0.3478705793867226,1.4740983276855981
22546,0.855406132711302,1.5159345318364432
22547,1.8028424481040046,-0.2509539983507068
22548,-0.2647006700221133,1.854853260888272
22549,0.8926666050745472,0.9807289275507115
22550,-0.19941913912796694,1.9685854955275561
22551,1.1179728927996226,1.2371286967602495
22552,-0.5992907581367288,1.7548491483505484
22553,0.8540389853099075,1.7212733065917811
22554,1.0962286628976938,1.0496232384957107
22555,0.8138877225575849,0.7252741868306698
22556,-0.1931351414190339,1.9043058751832567
22557,1.0381449919182804,1.557157423087411
22558,1.2521389693707248,1.2619490011400418
22559,0.989764759577121,1.4806584221786225
22560,0.8392489201765285,0.8600024186807693
22561,2.532346065553381,1.2835938685609956
22562,0.9012357711633725,0.9430274496405333
22563,0.28631657769138263,0.7871063442195847
22564,0.48614830667924325,0.7679665507812393
22565,1.639012973716111,1.1308494035696575
22566,1.3642554404045775,1.2158240706538372
22567,0.3808668674665219,2.275244184327276
22568,1.1994921482705736,1.379704680622715
22569,0.8410649137918232,0.7342927812305389
22570,0.29224139456339093,2.0213388037376063
22571,-0.18014200038919237,1.152517225527881
22572,0.8552948463214055,1.0081630604621017
22573,1.2175815778666592,1.5072118441631974
22574,0.9843812875028825,1.5421180654059574
22575,1.194636675513659,1.4620908556242644
22576,0.7607712159369384,1.0764430268463276
22577,1.2803068021152,1.2795541511820847
22578,0.336747361058904,1.4874575272550314
22579,1.631350213775752,1.8919475477210097
22580,0.6233471764707577,0.6076332361900202
22581,-0.4241641856395847,2.5187928507029236
22582,0.9156780398941781,1.0303479791545973
22583,1.3485095298667389,1.069756074754178
22584,-0.20505948664432042,1.6224502482352026
22585,0.7557997302822328,1.228634571091079
22586,2.0970960384800947,1.4867597683557636
22587,0.3094112744836798,1.7866930152102936
22588,1.0478595385256007,1.7737746184306735
22589,0.9573382871058559,1.1152876698034535
22590,1.0432791445009089,0.5546603535559322
22591,-0.04265822872432219,1.9146795176699163
22592,1.8029496045543945,0.6736340351637873
22593,0.9507487896328372,1.3929616628525188
22594,1.6510008942916805,2.220203511250501
22595,0.41642230134978797,1.619368211318646
22596,-0.16372152131981185,1.8380530816501799
22597,-0.28516200241344547,1.677807409842143
22598,1.0756953272529912,1.3658083793319487
22599,-0.2298880967124158,1.1329906498911755
22600,1.2226013531710207,1.45542387857555
22601,-0.24770016362175676,1.8588096611287572
22602,1.1051193918063493,1.1121092127476704
22603,1.1182306177483636,1.595926648246492
22604,1.2007444342047857,1.4215489469909253
22605,0.7755334401683,1.3352798829829133
22606,1.186521175014686,1.6304353293274445
22607,0.8001378941288285,1.4964673557629855
22608,1.4163769345614434,1.3322490007234513
22609,1.6666957681148031,1.5752089795223674
22610,-0.3556774908930941,1.762574303004715
22611,1.0324475522163024,1.109033530271106
22612,-0.041089929178568727,1.626109295667408
22613,0.9559952787520499,1.585252119267962
22614,0.8886834480175111,1.0433232715396725
22615,1.2456605102542986,1.2705649597453972
22616,0.8814427188350874,1.6397117822360645
22617,-0.23436057419861298,1.663880502929138
22618,0.8230827389831908,0.9700381753617816
22619,0.9181324019521078,1.3669696102778515
22620,-0.2040586593809778,1.8877818084928923
22621,1.4993601906724894,1.4025419355097348
22622,0.8251697453702279,2.3291965822041707
22623,0.9717917140234503,1.1198315735475384
22624,0.5400266213703547,1.3710091905742312
22625,1.0016396802803602,0.9633471002028251
22626,0.8007966797925614,1.4221842885422489
22627,0.8643941613920227,1.6908168232241236
22628,1.089444134744101,1.1543984546228554
22629,-0.13548434812155927,1.245000441237942
22630,0.7091030297306709,1.0262810707547336
22631,0.27270104194383205,1.7236240142452477
22632,0.8975603477607902,1.148394085412833
22633,0.4949513177850303,0.6806075588663405
22634,-0.21803111691384885,1.1112297443009984
22635,1.3989872200086575,2.4087206597624307
22636,1.1081632342772558,0.5063608545159992
22637,1.0137802936981255,1.099341189945674
22638,1.05608193355056,1.1974908034854297
22639,1.0434076123398774,1.2697352980469925
22640,0.8779930884143198,1.431651363915631
22641,0.20164056967548707,2.061623815030098
22642,-0.0608839883402775,1.8105288434844498
22643,0.8568755976906953,1.0153502543535822
22644,0.6349598532627748,0.9593992758828903
22645,1.14531108825133,1.3290783431964914
22646,1.2295685876421247,2.0029679519802723
22647,1.2345924277109372,1.7147110996246688
22648,1.1906673958418992,1.7878444408787522
22649,0.8926371123696252,1.1101649252007488
22650,0.355815715804328,1.6844971168449068
22651,1.0583536505440398,1.6260101896895225
22652,0.9817741680376059,1.488588806797653
22653,0.6948666001981274,1.0113888576224095
22654,1.0194216941314989,1.0048346369111965
22655,1.053536016835141,0.7739320253810368
22656,1.1541052504732237,1.565046279775367
22657,0.8912433306256756,1.7799888302179692
22658,1.2861743852429002,1.0405247859511253
22659,0.9461010226101227,1.535648962567242
22660,0.22987169634209248,1.4648832290771778
22661,0.9929097450202479,1.6694910122557292
22662,1.1811013644425092,1.937119081549962
22663,1.1946534079370228,1.0785341906844912
22664,0.6733105115014909,0.6352577689886808
22665,0.9745510035397636,1.4094528574636072
22666,1.842607661703282,1.7185831087426433
22667,0.04880860651601706,1.6401743615788726
22668,-0.6481217408924433,2.14247270154696
22669,1.4862174377668094,1.6995873811706246
22670,0.8888426613116788,1.957877951656216
22671,0.6021508302117345,0.6868020219218157
22672,1.1688481345946231,1.3473598769311907
22673,1.2841137769067439,1.7638859742520392
22674,1.202833284717721,1.3568873354173459
22675,0.9823563459184422,0.9024984566371419
22676,0.8644333753680336,1.0813594459257112
22677,0.8283513062467954,1.2380166685537815
22678,0.6172012609200485,0.523600052239004
22679,1.4418304916808817,1.2713830217986408
22680,1.0682072220028658,1.5548712828710949
22681,0.4841019790234379,1.9191567712204958
22682,0.8671827473038437,1.025123213364461
22683,-0.13059414439386463,1.344975188749422
22684,0.8687406308589815,2.139650376702064
22685,1.2589282987281627,1.7305325294334695
22686,0.53173187748008,1.9006194292450662
22687,1.6620484494516008,0.9585372882390538
22688,1.5085136565750683,1.4734657348310451
22689,-0.5500198462427413,2.5293737946533548
22690,-0.16563030866185127,1.7583780845326589
22691,0.08452797000404116,2.1629322403828204
22692,1.0355195783060442,1.6211642110667202
22693,0.6146761630699811,0.5871200570429449
22694,1.0419053456781773,1.22205075386147
22695,0.8812891795817875,0.32817519758851665
22696,0.9728416407067789,1.414647998939773
22697,0.9572002849949016,0.616579974818146
22698,1.0434896431736183,1.5415252321762694
22699,0.7109384745975255,0.8729625676986722
22700,0.07512892611218051,1.5213739647920195
22701,0.13624021349531995,1.2117279649364594
22702,0.7716776546122792,1.1319669288371947
22703,0.9772666107774614,1.0175213836731016
22704,0.07594699674090408,1.6903421410414843
22705,1.0262037920049791,1.2006058491726208
22706,0.8549085967971797,1.0800553599142222
22707,0.8906916818914153,0.6739486925598268
22708,0.8154869813582244,0.12207220334543833
22709,0.9703292819807864,0.9297510298389924
22710,0.9802177141847661,1.9937156464976387
22711,-0.25836544526315475,1.5691022828568735
22712,1.1498241322625151,0.5293512997169236
22713,-0.14124040310221747,2.047188148513617
22714,-0.23753186795790898,1.3043487933511806
22715,0.9551429660994663,1.4478670306909134
22716,0.6957858596701544,2.0083356387576017
22717,1.0286021899642686,0.893408209603422
22718,0.769400563125062,0.4584887905971568
22719,0.9871204637768204,1.6461891251358123
22720,1.4937989518345038,1.5381279206382101
22721,0.8427352019081817,1.0292891384759657
22722,1.5604142498313425,0.42297592042140153
22723,0.7128333594311442,0.9973104251402652
22724,0.8760322200692087,0.6895364515327504
22725,0.5767390363247521,1.1809180797423062
22726,1.4682061984349584,0.6229239460498566
22727,0.8557679097717077,1.7174134910512027
22728,0.9173760281044895,1.983748077787406
22729,0.6644898576159735,1.3441190129971834
22730,0.6644541975837329,1.592193531528136
22731,0.8443626259792004,1.3721007009185169
22732,0.9900270169164344,0.9784800095985009
22733,0.9147640815457381,1.4102721930397193
22734,0.131328094715285,1.2623340240152017
22735,1.3839759974762769,1.5216649566782343
22736,0.7552840945677477,0.762631952828136
22737,1.1492622796555294,1.4458702754373096
22738,0.768139385570605,1.4019479645486843
22739,-0.03531825157162587,1.3617224620633257
22740,0.9978609694071007,1.2468986965136593
22741,1.0974204814270707,0.9986607356232999
22742,1.125965261378908,1.1912395696676574
22743,-0.924286947495203,2.1779197034296316
22744,1.3848726534866587,0.9666585420179045
22745,0.5524771637595903,1.4619502341639992
22746,0.729485803873016,1.0024779764748155
22747,0.7625368602817476,1.5174552380200599
22748,1.0698696393792049,1.1997838220389059
22749,1.3309640204548905,1.0839399011552404
22750,1.0228025886816687,1.9152630246627282
22751,0.9413081843896289,0.6398276350962544
22752,0.8491709054734062,1.0856287826421152
22753,-0.29697567453958995,1.6724648383077632
22754,0.22472960887885918,1.3345737951743928
22755,-0.18847703641947378,1.322495665888543
22756,-0.4009279776310798,2.3409423959253455
22757,0.338086941516221,2.1031291128127227
22758,0.7596683277407582,1.8599823964593902
22759,0.753932228872508,1.844176926891399
22760,0.7678618170397788,1.1095245193840513
22761,1.1019162292121039,1.1877369528030863
22762,1.0106045749909145,1.1293316610941344
22763,0.5919904759864809,1.806851387322797
22764,0.15129124972130314,1.7579040801763406
22765,1.184139956654909,0.5886013560169212
22766,0.9265025348037633,2.0566718019727688
22767,1.0975470244081662,1.3370839742894849
22768,1.0745722488422527,0.7988739886242229
22769,0.9396109803475423,1.2553230323332016
22770,0.5383185369376212,1.8537205284180984
22771,-0.306818089669898,1.8395553750040048
22772,0.5206492639305341,1.392712990318926
22773,1.4885783335506597,1.6893622491311875
22774,0.39213944798689104,1.7213804983168723
22775,0.8655321632407735,0.9178449687435586
22776,0.5216180754162864,1.4307950952217245
22777,0.2763710184372579,1.578581221146013
22778,0.12802153370732988,1.6256775630370923
22779,0.5750799550847742,1.653710768652485
22780,0.991318900867686,1.5253155150411455
22781,0.9288645136374284,1.1789975530271384
22782,0.8453891485764093,1.1216503784936442
22783,0.9651300056641389,1.9053474550905987
22784,-0.16717682273070383,2.2997488499474055
22785,0.11451972291762551,1.6533308484309988
22786,1.3135717820758677,1.1281532040598892
22787,1.2450360517437038,1.1368290179287495
22788,1.133183647598926,1.7831648616219455
22789,1.1507233532183352,1.4826901015813556
22790,-0.3315156964262296,1.7114640099539373
22791,0.7574486335167896,1.1902562229173008
22792,1.5098631611786788,1.4688296116515644
22793,0.7160457965453019,1.5483795050868097
22794,0.9440139530959165,1.4241979726136842
22795,0.8512788489573166,1.7860524057437144
22796,0.9903710658782393,0.6974472122394322
22797,0.9895691409702901,1.6885569122219173
22798,0.8871779605781966,0.8147545932627442
22799,1.8607947871403456,1.1761949458695964
22800,1.134707057242024,1.5427198755327984
22801,-0.2369077580125454,1.72115898391253
22802,0.9283269799557579,1.4209782986771455
22803,0.3487376073490084,1.578425422471462
22804,0.914317443419689,1.5333581107485816
22805,0.8772614885641358,0.7098660069163786
22806,1.2342209663252346,1.3512100223836896
22807,0.8227587835305268,1.449322765923766
22808,-0.191329865723266,1.5247531005996897
22809,1.3770734665858975,1.017932869038386
22810,0.740919754149428,-0.27040719089488585
22811,-0.46496719346130877,2.0631796244179994
22812,1.8629126107899754,2.1278297688643355
22813,0.8308535990973189,1.3884580888944487
22814,0.17570433502054003,1.333692961468817
22815,-0.038081853602539975,1.703856635442273
22816,0.3797422796582278,0.21213624309218415
22817,0.8372437922549738,0.023496812491532376
22818,0.9142956975343608,0.5549775152551817
22819,1.1960896528526765,1.2959958867949266
22820,-0.29494915828179546,1.5762644201632372
22821,1.4962132184326713,1.5459262612866054
22822,-0.22477401344340284,1.7158106384137586
22823,0.8249093365259403,1.5459979714810683
22824,0.22218402823684427,1.1350063996287836
22825,0.7926966776684897,1.317189891009126
22826,1.8543278143532365,1.7239475007073901
22827,0.029729828924546564,1.9091581108187174
22828,0.3571887192448121,2.294350876246074
22829,0.7651819923892852,1.3427458602404978
22830,-0.30973203994365517,1.8645108139826092
22831,0.6634242133802157,1.1467157092328115
22832,0.8734434724678242,0.6784376042755715
22833,0.9691707837486839,1.1121436966372773
22834,0.7930011646824783,1.452299765428699
22835,0.8399551037740157,1.6060191019595567
22836,0.7080385268016064,1.1165826893571227
22837,1.3787940288651208,1.3357998228451105
22838,1.1803143477823308,1.0742099004812218
22839,1.4663755984104068,1.381328441513296
22840,1.520000224313539,1.0980106573210129
22841,-0.49791515473785264,1.9417679877818166
22842,-0.11369020490503812,1.7362617330703018
22843,1.1797616701378641,1.577840039879188
22844,1.3044100487099792,1.0986170564196038
22845,0.2778208935935732,1.708784640506639
